./IMG/center_2017_10_19_23_20_45_989.jpg,./IMG/left_2017_10_19_23_20_45_989.jpg,./IMG/right_2017_10_19_23_20_45_989.jpg,0,1,0,30.18931
./IMG/center_2017_10_19_23_20_46_096.jpg,./IMG/left_2017_10_19_23_20_46_096.jpg,./IMG/right_2017_10_19_23_20_46_096.jpg,0,1,0,30.19085
./IMG/center_2017_10_19_23_20_46_222.jpg,./IMG/left_2017_10_19_23_20_46_222.jpg,./IMG/right_2017_10_19_23_20_46_222.jpg,0,1,0,30.19054
./IMG/center_2017_10_19_23_20_46_304.jpg,./IMG/left_2017_10_19_23_20_46_304.jpg,./IMG/right_2017_10_19_23_20_46_304.jpg,-0.2,1,0,30.18162
./IMG/center_2017_10_19_23_20_46_385.jpg,./IMG/left_2017_10_19_23_20_46_385.jpg,./IMG/right_2017_10_19_23_20_46_385.jpg,-0.4,1,0,30.158
./IMG/center_2017_10_19_23_20_46_455.jpg,./IMG/left_2017_10_19_23_20_46_455.jpg,./IMG/right_2017_10_19_23_20_46_455.jpg,-0.5500001,1,0,30.13919
./IMG/center_2017_10_19_23_20_46_527.jpg,./IMG/left_2017_10_19_23_20_46_527.jpg,./IMG/right_2017_10_19_23_20_46_527.jpg,-0.7500002,1,0,30.11369
./IMG/center_2017_10_19_23_20_46_623.jpg,./IMG/left_2017_10_19_23_20_46_623.jpg,./IMG/right_2017_10_19_23_20_46_623.jpg,-1,1,0,30.09327
./IMG/center_2017_10_19_23_20_46_702.jpg,./IMG/left_2017_10_19_23_20_46_702.jpg,./IMG/right_2017_10_19_23_20_46_702.jpg,-1,1,0,30.09977
./IMG/center_2017_10_19_23_20_46_773.jpg,./IMG/left_2017_10_19_23_20_46_773.jpg,./IMG/right_2017_10_19_23_20_46_773.jpg,0,1,0,30.16497
./IMG/center_2017_10_19_23_20_46_862.jpg,./IMG/left_2017_10_19_23_20_46_862.jpg,./IMG/right_2017_10_19_23_20_46_862.jpg,0,1,0,30.1848
./IMG/center_2017_10_19_23_20_46_967.jpg,./IMG/left_2017_10_19_23_20_46_967.jpg,./IMG/right_2017_10_19_23_20_46_967.jpg,0,1,0,30.18925
./IMG/center_2017_10_19_23_20_47_055.jpg,./IMG/left_2017_10_19_23_20_47_055.jpg,./IMG/right_2017_10_19_23_20_47_055.jpg,0,1,0,30.18948
./IMG/center_2017_10_19_23_20_47_126.jpg,./IMG/left_2017_10_19_23_20_47_126.jpg,./IMG/right_2017_10_19_23_20_47_126.jpg,0,1,0,30.19315
./IMG/center_2017_10_19_23_20_47_259.jpg,./IMG/left_2017_10_19_23_20_47_259.jpg,./IMG/right_2017_10_19_23_20_47_259.jpg,-0.3,1,0,30.16876
./IMG/center_2017_10_19_23_20_47_326.jpg,./IMG/left_2017_10_19_23_20_47_326.jpg,./IMG/right_2017_10_19_23_20_47_326.jpg,0,1,0,30.18475
./IMG/center_2017_10_19_23_20_47_410.jpg,./IMG/left_2017_10_19_23_20_47_410.jpg,./IMG/right_2017_10_19_23_20_47_410.jpg,0,1,0,30.18941
./IMG/center_2017_10_19_23_20_47_490.jpg,./IMG/left_2017_10_19_23_20_47_490.jpg,./IMG/right_2017_10_19_23_20_47_490.jpg,0,1,0,30.1895
./IMG/center_2017_10_19_23_20_47_580.jpg,./IMG/left_2017_10_19_23_20_47_580.jpg,./IMG/right_2017_10_19_23_20_47_580.jpg,0,1,0,30.18944
./IMG/center_2017_10_19_23_20_47_664.jpg,./IMG/left_2017_10_19_23_20_47_664.jpg,./IMG/right_2017_10_19_23_20_47_664.jpg,0,1,0,30.18878
./IMG/center_2017_10_19_23_20_47_742.jpg,./IMG/left_2017_10_19_23_20_47_742.jpg,./IMG/right_2017_10_19_23_20_47_742.jpg,0,1,0,30.19138
./IMG/center_2017_10_19_23_20_47_890.jpg,./IMG/left_2017_10_19_23_20_47_890.jpg,./IMG/right_2017_10_19_23_20_47_890.jpg,0,1,0,30.18852
./IMG/center_2017_10_19_23_20_47_989.jpg,./IMG/left_2017_10_19_23_20_47_989.jpg,./IMG/right_2017_10_19_23_20_47_989.jpg,0,1,0,30.1921
./IMG/center_2017_10_19_23_20_48_060.jpg,./IMG/left_2017_10_19_23_20_48_060.jpg,./IMG/right_2017_10_19_23_20_48_060.jpg,0,1,0,30.19096
./IMG/center_2017_10_19_23_20_48_207.jpg,./IMG/left_2017_10_19_23_20_48_207.jpg,./IMG/right_2017_10_19_23_20_48_207.jpg,0,1,0,30.19124
./IMG/center_2017_10_19_23_20_48_375.jpg,./IMG/left_2017_10_19_23_20_48_375.jpg,./IMG/right_2017_10_19_23_20_48_375.jpg,0,1,0,30.19184
./IMG/center_2017_10_19_23_20_48_534.jpg,./IMG/left_2017_10_19_23_20_48_534.jpg,./IMG/right_2017_10_19_23_20_48_534.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_20_48_619.jpg,./IMG/left_2017_10_19_23_20_48_619.jpg,./IMG/right_2017_10_19_23_20_48_619.jpg,0,1,0,30.19147
./IMG/center_2017_10_19_23_20_48_750.jpg,./IMG/left_2017_10_19_23_20_48_750.jpg,./IMG/right_2017_10_19_23_20_48_750.jpg,-0.2,1,0,30.18054
./IMG/center_2017_10_19_23_20_48_855.jpg,./IMG/left_2017_10_19_23_20_48_855.jpg,./IMG/right_2017_10_19_23_20_48_855.jpg,0,1,0,30.19081
./IMG/center_2017_10_19_23_20_48_923.jpg,./IMG/left_2017_10_19_23_20_48_923.jpg,./IMG/right_2017_10_19_23_20_48_923.jpg,0,1,0,30.19093
./IMG/center_2017_10_19_23_20_49_059.jpg,./IMG/left_2017_10_19_23_20_49_059.jpg,./IMG/right_2017_10_19_23_20_49_059.jpg,-0.3,1,0,30.16969
./IMG/center_2017_10_19_23_20_49_136.jpg,./IMG/left_2017_10_19_23_20_49_136.jpg,./IMG/right_2017_10_19_23_20_49_136.jpg,0,1,0,30.18989
./IMG/center_2017_10_19_23_20_49_225.jpg,./IMG/left_2017_10_19_23_20_49_225.jpg,./IMG/right_2017_10_19_23_20_49_225.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_20_49_380.jpg,./IMG/left_2017_10_19_23_20_49_380.jpg,./IMG/right_2017_10_19_23_20_49_380.jpg,-0.35,1,0,30.16481
./IMG/center_2017_10_19_23_20_49_470.jpg,./IMG/left_2017_10_19_23_20_49_470.jpg,./IMG/right_2017_10_19_23_20_49_470.jpg,-0.6000001,1,0,30.13396
./IMG/center_2017_10_19_23_20_49_538.jpg,./IMG/left_2017_10_19_23_20_49_538.jpg,./IMG/right_2017_10_19_23_20_49_538.jpg,-0.7500002,1,0,30.11514
./IMG/center_2017_10_19_23_20_49_613.jpg,./IMG/left_2017_10_19_23_20_49_613.jpg,./IMG/right_2017_10_19_23_20_49_613.jpg,0,1,0,30.18156
./IMG/center_2017_10_19_23_20_49_699.jpg,./IMG/left_2017_10_19_23_20_49_699.jpg,./IMG/right_2017_10_19_23_20_49_699.jpg,0,1,0,30.18862
./IMG/center_2017_10_19_23_20_49_851.jpg,./IMG/left_2017_10_19_23_20_49_851.jpg,./IMG/right_2017_10_19_23_20_49_851.jpg,-0.4,1,0,30.16319
./IMG/center_2017_10_19_23_20_50_000.jpg,./IMG/left_2017_10_19_23_20_50_000.jpg,./IMG/right_2017_10_19_23_20_50_000.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_20_50_080.jpg,./IMG/left_2017_10_19_23_20_50_080.jpg,./IMG/right_2017_10_19_23_20_50_080.jpg,0,1,0,30.19023
./IMG/center_2017_10_19_23_20_50_168.jpg,./IMG/left_2017_10_19_23_20_50_168.jpg,./IMG/right_2017_10_19_23_20_50_168.jpg,0,1,0,30.19035
./IMG/center_2017_10_19_23_20_50_247.jpg,./IMG/left_2017_10_19_23_20_50_247.jpg,./IMG/right_2017_10_19_23_20_50_247.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_50_336.jpg,./IMG/left_2017_10_19_23_20_50_336.jpg,./IMG/right_2017_10_19_23_20_50_336.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_50_478.jpg,./IMG/left_2017_10_19_23_20_50_478.jpg,./IMG/right_2017_10_19_23_20_50_478.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_20_50_557.jpg,./IMG/left_2017_10_19_23_20_50_557.jpg,./IMG/right_2017_10_19_23_20_50_557.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_20_50_660.jpg,./IMG/left_2017_10_19_23_20_50_660.jpg,./IMG/right_2017_10_19_23_20_50_660.jpg,-0.25,1,0,30.17449
./IMG/center_2017_10_19_23_20_50_834.jpg,./IMG/left_2017_10_19_23_20_50_834.jpg,./IMG/right_2017_10_19_23_20_50_834.jpg,0,1,0,30.18903
./IMG/center_2017_10_19_23_20_50_959.jpg,./IMG/left_2017_10_19_23_20_50_959.jpg,./IMG/right_2017_10_19_23_20_50_959.jpg,0,1,0,30.18994
./IMG/center_2017_10_19_23_20_51_043.jpg,./IMG/left_2017_10_19_23_20_51_043.jpg,./IMG/right_2017_10_19_23_20_51_043.jpg,0,1,0,30.18939
./IMG/center_2017_10_19_23_20_51_214.jpg,./IMG/left_2017_10_19_23_20_51_214.jpg,./IMG/right_2017_10_19_23_20_51_214.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_20_51_314.jpg,./IMG/left_2017_10_19_23_20_51_314.jpg,./IMG/right_2017_10_19_23_20_51_314.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_20_51_381.jpg,./IMG/left_2017_10_19_23_20_51_381.jpg,./IMG/right_2017_10_19_23_20_51_381.jpg,0,1,0,30.18989
./IMG/center_2017_10_19_23_20_51_477.jpg,./IMG/left_2017_10_19_23_20_51_477.jpg,./IMG/right_2017_10_19_23_20_51_477.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_20_51_572.jpg,./IMG/left_2017_10_19_23_20_51_572.jpg,./IMG/right_2017_10_19_23_20_51_572.jpg,-0.25,1,0,30.17478
./IMG/center_2017_10_19_23_20_51_744.jpg,./IMG/left_2017_10_19_23_20_51_744.jpg,./IMG/right_2017_10_19_23_20_51_744.jpg,-0.7,1,0,30.11975
./IMG/center_2017_10_19_23_20_51_918.jpg,./IMG/left_2017_10_19_23_20_51_918.jpg,./IMG/right_2017_10_19_23_20_51_918.jpg,0,1,0,30.18878
./IMG/center_2017_10_19_23_20_51_991.jpg,./IMG/left_2017_10_19_23_20_51_991.jpg,./IMG/right_2017_10_19_23_20_51_991.jpg,0,1,0,30.1894
./IMG/center_2017_10_19_23_20_52_083.jpg,./IMG/left_2017_10_19_23_20_52_083.jpg,./IMG/right_2017_10_19_23_20_52_083.jpg,0,1,0,30.1902
./IMG/center_2017_10_19_23_20_52_196.jpg,./IMG/left_2017_10_19_23_20_52_196.jpg,./IMG/right_2017_10_19_23_20_52_196.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_20_52_301.jpg,./IMG/left_2017_10_19_23_20_52_301.jpg,./IMG/right_2017_10_19_23_20_52_301.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_20_52_468.jpg,./IMG/left_2017_10_19_23_20_52_468.jpg,./IMG/right_2017_10_19_23_20_52_468.jpg,0,1,0,30.19027
./IMG/center_2017_10_19_23_20_52_543.jpg,./IMG/left_2017_10_19_23_20_52_543.jpg,./IMG/right_2017_10_19_23_20_52_543.jpg,-0.2,1,0,30.18011
./IMG/center_2017_10_19_23_20_52_665.jpg,./IMG/left_2017_10_19_23_20_52_665.jpg,./IMG/right_2017_10_19_23_20_52_665.jpg,-0.5000001,1,0,30.1461
./IMG/center_2017_10_19_23_20_52_790.jpg,./IMG/left_2017_10_19_23_20_52_790.jpg,./IMG/right_2017_10_19_23_20_52_790.jpg,-0.8000001,1,0,30.11067
./IMG/center_2017_10_19_23_20_52_869.jpg,./IMG/left_2017_10_19_23_20_52_869.jpg,./IMG/right_2017_10_19_23_20_52_869.jpg,0,1,0,30.17918
./IMG/center_2017_10_19_23_20_52_977.jpg,./IMG/left_2017_10_19_23_20_52_977.jpg,./IMG/right_2017_10_19_23_20_52_977.jpg,0,1,0,30.18863
./IMG/center_2017_10_19_23_20_53_064.jpg,./IMG/left_2017_10_19_23_20_53_064.jpg,./IMG/right_2017_10_19_23_20_53_064.jpg,0,1,0,30.19064
./IMG/center_2017_10_19_23_20_53_176.jpg,./IMG/left_2017_10_19_23_20_53_176.jpg,./IMG/right_2017_10_19_23_20_53_176.jpg,0,1,0,30.19085
./IMG/center_2017_10_19_23_20_53_259.jpg,./IMG/left_2017_10_19_23_20_53_259.jpg,./IMG/right_2017_10_19_23_20_53_259.jpg,0,1,0,30.19083
./IMG/center_2017_10_19_23_20_53_360.jpg,./IMG/left_2017_10_19_23_20_53_360.jpg,./IMG/right_2017_10_19_23_20_53_360.jpg,0,1,0,30.18916
./IMG/center_2017_10_19_23_20_53_456.jpg,./IMG/left_2017_10_19_23_20_53_456.jpg,./IMG/right_2017_10_19_23_20_53_456.jpg,0,1,0,30.19041
./IMG/center_2017_10_19_23_20_53_556.jpg,./IMG/left_2017_10_19_23_20_53_556.jpg,./IMG/right_2017_10_19_23_20_53_556.jpg,0,1,0,30.19217
./IMG/center_2017_10_19_23_20_53_674.jpg,./IMG/left_2017_10_19_23_20_53_674.jpg,./IMG/right_2017_10_19_23_20_53_674.jpg,0,1,0,30.19019
./IMG/center_2017_10_19_23_20_53_752.jpg,./IMG/left_2017_10_19_23_20_53_752.jpg,./IMG/right_2017_10_19_23_20_53_752.jpg,0,1,0,30.1895
./IMG/center_2017_10_19_23_20_53_866.jpg,./IMG/left_2017_10_19_23_20_53_866.jpg,./IMG/right_2017_10_19_23_20_53_866.jpg,0,1,0,30.19034
./IMG/center_2017_10_19_23_20_53_950.jpg,./IMG/left_2017_10_19_23_20_53_950.jpg,./IMG/right_2017_10_19_23_20_53_950.jpg,0,1,0,30.19052
./IMG/center_2017_10_19_23_20_54_051.jpg,./IMG/left_2017_10_19_23_20_54_051.jpg,./IMG/right_2017_10_19_23_20_54_051.jpg,0,1,0,30.19034
./IMG/center_2017_10_19_23_20_54_132.jpg,./IMG/left_2017_10_19_23_20_54_132.jpg,./IMG/right_2017_10_19_23_20_54_132.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_54_255.jpg,./IMG/left_2017_10_19_23_20_54_255.jpg,./IMG/right_2017_10_19_23_20_54_255.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_20_54_362.jpg,./IMG/left_2017_10_19_23_20_54_362.jpg,./IMG/right_2017_10_19_23_20_54_362.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_54_451.jpg,./IMG/left_2017_10_19_23_20_54_451.jpg,./IMG/right_2017_10_19_23_20_54_451.jpg,-0.25,1,0,30.17477
./IMG/center_2017_10_19_23_20_54_551.jpg,./IMG/left_2017_10_19_23_20_54_551.jpg,./IMG/right_2017_10_19_23_20_54_551.jpg,-0.5000001,1,0,30.14536
./IMG/center_2017_10_19_23_20_54_628.jpg,./IMG/left_2017_10_19_23_20_54_628.jpg,./IMG/right_2017_10_19_23_20_54_628.jpg,0,1,0,30.18744
./IMG/center_2017_10_19_23_20_54_751.jpg,./IMG/left_2017_10_19_23_20_54_751.jpg,./IMG/right_2017_10_19_23_20_54_751.jpg,0,1,0,30.19026
./IMG/center_2017_10_19_23_20_54_851.jpg,./IMG/left_2017_10_19_23_20_54_851.jpg,./IMG/right_2017_10_19_23_20_54_851.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_54_953.jpg,./IMG/left_2017_10_19_23_20_54_953.jpg,./IMG/right_2017_10_19_23_20_54_953.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_55_050.jpg,./IMG/left_2017_10_19_23_20_55_050.jpg,./IMG/right_2017_10_19_23_20_55_050.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_20_55_151.jpg,./IMG/left_2017_10_19_23_20_55_151.jpg,./IMG/right_2017_10_19_23_20_55_151.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_20_55_252.jpg,./IMG/left_2017_10_19_23_20_55_252.jpg,./IMG/right_2017_10_19_23_20_55_252.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_55_346.jpg,./IMG/left_2017_10_19_23_20_55_346.jpg,./IMG/right_2017_10_19_23_20_55_346.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_20_55_419.jpg,./IMG/left_2017_10_19_23_20_55_419.jpg,./IMG/right_2017_10_19_23_20_55_419.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_20_55_546.jpg,./IMG/left_2017_10_19_23_20_55_546.jpg,./IMG/right_2017_10_19_23_20_55_546.jpg,-0.35,1,0,30.16343
./IMG/center_2017_10_19_23_20_55_658.jpg,./IMG/left_2017_10_19_23_20_55_658.jpg,./IMG/right_2017_10_19_23_20_55_658.jpg,0,1,0,30.18953
./IMG/center_2017_10_19_23_20_55_727.jpg,./IMG/left_2017_10_19_23_20_55_727.jpg,./IMG/right_2017_10_19_23_20_55_727.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_20_55_853.jpg,./IMG/left_2017_10_19_23_20_55_853.jpg,./IMG/right_2017_10_19_23_20_55_853.jpg,0,1,0,30.19006
./IMG/center_2017_10_19_23_20_55_945.jpg,./IMG/left_2017_10_19_23_20_55_945.jpg,./IMG/right_2017_10_19_23_20_55_945.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_56_062.jpg,./IMG/left_2017_10_19_23_20_56_062.jpg,./IMG/right_2017_10_19_23_20_56_062.jpg,0,1,0,30.19082
./IMG/center_2017_10_19_23_20_56_168.jpg,./IMG/left_2017_10_19_23_20_56_168.jpg,./IMG/right_2017_10_19_23_20_56_168.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_56_270.jpg,./IMG/left_2017_10_19_23_20_56_270.jpg,./IMG/right_2017_10_19_23_20_56_270.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_56_354.jpg,./IMG/left_2017_10_19_23_20_56_354.jpg,./IMG/right_2017_10_19_23_20_56_354.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_56_475.jpg,./IMG/left_2017_10_19_23_20_56_475.jpg,./IMG/right_2017_10_19_23_20_56_475.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_20_56_561.jpg,./IMG/left_2017_10_19_23_20_56_561.jpg,./IMG/right_2017_10_19_23_20_56_561.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_56_678.jpg,./IMG/left_2017_10_19_23_20_56_678.jpg,./IMG/right_2017_10_19_23_20_56_678.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_56_764.jpg,./IMG/left_2017_10_19_23_20_56_764.jpg,./IMG/right_2017_10_19_23_20_56_764.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_20_56_889.jpg,./IMG/left_2017_10_19_23_20_56_889.jpg,./IMG/right_2017_10_19_23_20_56_889.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_56_956.jpg,./IMG/left_2017_10_19_23_20_56_956.jpg,./IMG/right_2017_10_19_23_20_56_956.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_20_57_079.jpg,./IMG/left_2017_10_19_23_20_57_079.jpg,./IMG/right_2017_10_19_23_20_57_079.jpg,-0.3,1,0,30.16929
./IMG/center_2017_10_19_23_20_57_170.jpg,./IMG/left_2017_10_19_23_20_57_170.jpg,./IMG/right_2017_10_19_23_20_57_170.jpg,-0.5500001,1,0,30.1393
./IMG/center_2017_10_19_23_20_57_274.jpg,./IMG/left_2017_10_19_23_20_57_274.jpg,./IMG/right_2017_10_19_23_20_57_274.jpg,0,1,0,30.18763
./IMG/center_2017_10_19_23_20_57_384.jpg,./IMG/left_2017_10_19_23_20_57_384.jpg,./IMG/right_2017_10_19_23_20_57_384.jpg,0,1,0,30.19009
./IMG/center_2017_10_19_23_20_57_460.jpg,./IMG/left_2017_10_19_23_20_57_460.jpg,./IMG/right_2017_10_19_23_20_57_460.jpg,0,1,0,30.19025
./IMG/center_2017_10_19_23_20_57_591.jpg,./IMG/left_2017_10_19_23_20_57_591.jpg,./IMG/right_2017_10_19_23_20_57_591.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_57_675.jpg,./IMG/left_2017_10_19_23_20_57_675.jpg,./IMG/right_2017_10_19_23_20_57_675.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_57_778.jpg,./IMG/left_2017_10_19_23_20_57_778.jpg,./IMG/right_2017_10_19_23_20_57_778.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_20_57_846.jpg,./IMG/left_2017_10_19_23_20_57_846.jpg,./IMG/right_2017_10_19_23_20_57_846.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_57_978.jpg,./IMG/left_2017_10_19_23_20_57_978.jpg,./IMG/right_2017_10_19_23_20_57_978.jpg,-0.3,1,0,30.16919
./IMG/center_2017_10_19_23_20_58_054.jpg,./IMG/left_2017_10_19_23_20_58_054.jpg,./IMG/right_2017_10_19_23_20_58_054.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_20_58_169.jpg,./IMG/left_2017_10_19_23_20_58_169.jpg,./IMG/right_2017_10_19_23_20_58_169.jpg,0,1,0,30.19025
./IMG/center_2017_10_19_23_20_58_271.jpg,./IMG/left_2017_10_19_23_20_58_271.jpg,./IMG/right_2017_10_19_23_20_58_271.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_20_58_363.jpg,./IMG/left_2017_10_19_23_20_58_363.jpg,./IMG/right_2017_10_19_23_20_58_363.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_58_477.jpg,./IMG/left_2017_10_19_23_20_58_477.jpg,./IMG/right_2017_10_19_23_20_58_477.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_20_58_571.jpg,./IMG/left_2017_10_19_23_20_58_571.jpg,./IMG/right_2017_10_19_23_20_58_571.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_20_58_643.jpg,./IMG/left_2017_10_19_23_20_58_643.jpg,./IMG/right_2017_10_19_23_20_58_643.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_58_756.jpg,./IMG/left_2017_10_19_23_20_58_756.jpg,./IMG/right_2017_10_19_23_20_58_756.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_20_58_860.jpg,./IMG/left_2017_10_19_23_20_58_860.jpg,./IMG/right_2017_10_19_23_20_58_860.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_58_947.jpg,./IMG/left_2017_10_19_23_20_58_947.jpg,./IMG/right_2017_10_19_23_20_58_947.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_59_059.jpg,./IMG/left_2017_10_19_23_20_59_059.jpg,./IMG/right_2017_10_19_23_20_59_059.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_59_158.jpg,./IMG/left_2017_10_19_23_20_59_158.jpg,./IMG/right_2017_10_19_23_20_59_158.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_59_268.jpg,./IMG/left_2017_10_19_23_20_59_268.jpg,./IMG/right_2017_10_19_23_20_59_268.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_59_456.jpg,./IMG/left_2017_10_19_23_20_59_456.jpg,./IMG/right_2017_10_19_23_20_59_456.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_59_543.jpg,./IMG/left_2017_10_19_23_20_59_543.jpg,./IMG/right_2017_10_19_23_20_59_543.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_20_59_658.jpg,./IMG/left_2017_10_19_23_20_59_658.jpg,./IMG/right_2017_10_19_23_20_59_658.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_20_59_765.jpg,./IMG/left_2017_10_19_23_20_59_765.jpg,./IMG/right_2017_10_19_23_20_59_765.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_20_59_867.jpg,./IMG/left_2017_10_19_23_20_59_867.jpg,./IMG/right_2017_10_19_23_20_59_867.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_20_59_964.jpg,./IMG/left_2017_10_19_23_20_59_964.jpg,./IMG/right_2017_10_19_23_20_59_964.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_21_00_060.jpg,./IMG/left_2017_10_19_23_21_00_060.jpg,./IMG/right_2017_10_19_23_21_00_060.jpg,-0.2,1,0,30.17986
./IMG/center_2017_10_19_23_21_00_251.jpg,./IMG/left_2017_10_19_23_21_00_251.jpg,./IMG/right_2017_10_19_23_21_00_251.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_21_00_449.jpg,./IMG/left_2017_10_19_23_21_00_449.jpg,./IMG/right_2017_10_19_23_21_00_449.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_21_00_551.jpg,./IMG/left_2017_10_19_23_21_00_551.jpg,./IMG/right_2017_10_19_23_21_00_551.jpg,0,1,0,30.19016
./IMG/center_2017_10_19_23_21_00_658.jpg,./IMG/left_2017_10_19_23_21_00_658.jpg,./IMG/right_2017_10_19_23_21_00_658.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_21_00_733.jpg,./IMG/left_2017_10_19_23_21_00_733.jpg,./IMG/right_2017_10_19_23_21_00_733.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_21_00_849.jpg,./IMG/left_2017_10_19_23_21_00_849.jpg,./IMG/right_2017_10_19_23_21_00_849.jpg,0,1,0,30.1899
./IMG/center_2017_10_19_23_21_00_934.jpg,./IMG/left_2017_10_19_23_21_00_934.jpg,./IMG/right_2017_10_19_23_21_00_934.jpg,-0.2,1,0,30.17971
./IMG/center_2017_10_19_23_21_01_057.jpg,./IMG/left_2017_10_19_23_21_01_057.jpg,./IMG/right_2017_10_19_23_21_01_057.jpg,-0.5000001,1,0,30.14519
./IMG/center_2017_10_19_23_21_01_132.jpg,./IMG/left_2017_10_19_23_21_01_132.jpg,./IMG/right_2017_10_19_23_21_01_132.jpg,0,1,0,30.18715
./IMG/center_2017_10_19_23_21_01_274.jpg,./IMG/left_2017_10_19_23_21_01_274.jpg,./IMG/right_2017_10_19_23_21_01_274.jpg,0,1,0,30.19012
./IMG/center_2017_10_19_23_21_01_373.jpg,./IMG/left_2017_10_19_23_21_01_373.jpg,./IMG/right_2017_10_19_23_21_01_373.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_21_01_475.jpg,./IMG/left_2017_10_19_23_21_01_475.jpg,./IMG/right_2017_10_19_23_21_01_475.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_21_01_572.jpg,./IMG/left_2017_10_19_23_21_01_572.jpg,./IMG/right_2017_10_19_23_21_01_572.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_21_01_676.jpg,./IMG/left_2017_10_19_23_21_01_676.jpg,./IMG/right_2017_10_19_23_21_01_676.jpg,0,1,0,30.19034
./IMG/center_2017_10_19_23_21_01_796.jpg,./IMG/left_2017_10_19_23_21_01_796.jpg,./IMG/right_2017_10_19_23_21_01_796.jpg,0,1,0,30.19034
./IMG/center_2017_10_19_23_21_01_901.jpg,./IMG/left_2017_10_19_23_21_01_901.jpg,./IMG/right_2017_10_19_23_21_01_901.jpg,0,1,0,30.18968
./IMG/center_2017_10_19_23_21_01_999.jpg,./IMG/left_2017_10_19_23_21_01_999.jpg,./IMG/right_2017_10_19_23_21_01_999.jpg,0,1,0,30.19019
./IMG/center_2017_10_19_23_21_02_108.jpg,./IMG/left_2017_10_19_23_21_02_108.jpg,./IMG/right_2017_10_19_23_21_02_108.jpg,0,1,0,30.18978
