./IMG/center_2017_12_08_07_16_51_953.jpg,./IMG/left_2017_12_08_07_16_51_953.jpg,./IMG/right_2017_12_08_07_16_51_953.jpg,0,1,0,30.18988
./IMG/center_2017_12_08_07_16_52_025.jpg,./IMG/left_2017_12_08_07_16_52_025.jpg,./IMG/right_2017_12_08_07_16_52_025.jpg,0,1,0,30.18941
./IMG/center_2017_12_08_07_16_52_102.jpg,./IMG/left_2017_12_08_07_16_52_102.jpg,./IMG/right_2017_12_08_07_16_52_102.jpg,0,1,0,30.19038
./IMG/center_2017_12_08_07_16_52_189.jpg,./IMG/left_2017_12_08_07_16_52_189.jpg,./IMG/right_2017_12_08_07_16_52_189.jpg,0,1,0,30.19001
./IMG/center_2017_12_08_07_16_52_270.jpg,./IMG/left_2017_12_08_07_16_52_270.jpg,./IMG/right_2017_12_08_07_16_52_270.jpg,0,1,0,30.19055
./IMG/center_2017_12_08_07_16_52_355.jpg,./IMG/left_2017_12_08_07_16_52_355.jpg,./IMG/right_2017_12_08_07_16_52_355.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_16_52_453.jpg,./IMG/left_2017_12_08_07_16_52_453.jpg,./IMG/right_2017_12_08_07_16_52_453.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_52_541.jpg,./IMG/left_2017_12_08_07_16_52_541.jpg,./IMG/right_2017_12_08_07_16_52_541.jpg,0,1,0,30.19025
./IMG/center_2017_12_08_07_16_52_722.jpg,./IMG/left_2017_12_08_07_16_52_722.jpg,./IMG/right_2017_12_08_07_16_52_722.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_52_803.jpg,./IMG/left_2017_12_08_07_16_52_803.jpg,./IMG/right_2017_12_08_07_16_52_803.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_52_887.jpg,./IMG/left_2017_12_08_07_16_52_887.jpg,./IMG/right_2017_12_08_07_16_52_887.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_52_958.jpg,./IMG/left_2017_12_08_07_16_52_958.jpg,./IMG/right_2017_12_08_07_16_52_958.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_53_050.jpg,./IMG/left_2017_12_08_07_16_53_050.jpg,./IMG/right_2017_12_08_07_16_53_050.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_53_134.jpg,./IMG/left_2017_12_08_07_16_53_134.jpg,./IMG/right_2017_12_08_07_16_53_134.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_53_215.jpg,./IMG/left_2017_12_08_07_16_53_215.jpg,./IMG/right_2017_12_08_07_16_53_215.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_53_316.jpg,./IMG/left_2017_12_08_07_16_53_316.jpg,./IMG/right_2017_12_08_07_16_53_316.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_53_388.jpg,./IMG/left_2017_12_08_07_16_53_388.jpg,./IMG/right_2017_12_08_07_16_53_388.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_53_490.jpg,./IMG/left_2017_12_08_07_16_53_490.jpg,./IMG/right_2017_12_08_07_16_53_490.jpg,0,1,0,30.19039
./IMG/center_2017_12_08_07_16_53_563.jpg,./IMG/left_2017_12_08_07_16_53_563.jpg,./IMG/right_2017_12_08_07_16_53_563.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_53_645.jpg,./IMG/left_2017_12_08_07_16_53_645.jpg,./IMG/right_2017_12_08_07_16_53_645.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_53_728.jpg,./IMG/left_2017_12_08_07_16_53_728.jpg,./IMG/right_2017_12_08_07_16_53_728.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_53_826.jpg,./IMG/left_2017_12_08_07_16_53_826.jpg,./IMG/right_2017_12_08_07_16_53_826.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_16_53_916.jpg,./IMG/left_2017_12_08_07_16_53_916.jpg,./IMG/right_2017_12_08_07_16_53_916.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_53_999.jpg,./IMG/left_2017_12_08_07_16_53_999.jpg,./IMG/right_2017_12_08_07_16_53_999.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_54_090.jpg,./IMG/left_2017_12_08_07_16_54_090.jpg,./IMG/right_2017_12_08_07_16_54_090.jpg,-0.25,1,0,30.17478
./IMG/center_2017_12_08_07_16_54_178.jpg,./IMG/left_2017_12_08_07_16_54_178.jpg,./IMG/right_2017_12_08_07_16_54_178.jpg,-0.45,1,0,30.1515
./IMG/center_2017_12_08_07_16_54_285.jpg,./IMG/left_2017_12_08_07_16_54_285.jpg,./IMG/right_2017_12_08_07_16_54_285.jpg,0,1,0,30.18875
./IMG/center_2017_12_08_07_16_54_358.jpg,./IMG/left_2017_12_08_07_16_54_358.jpg,./IMG/right_2017_12_08_07_16_54_358.jpg,0,1,0,30.19001
./IMG/center_2017_12_08_07_16_54_447.jpg,./IMG/left_2017_12_08_07_16_54_447.jpg,./IMG/right_2017_12_08_07_16_54_447.jpg,0,1,0,30.19026
./IMG/center_2017_12_08_07_16_54_538.jpg,./IMG/left_2017_12_08_07_16_54_538.jpg,./IMG/right_2017_12_08_07_16_54_538.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_54_631.jpg,./IMG/left_2017_12_08_07_16_54_631.jpg,./IMG/right_2017_12_08_07_16_54_631.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_54_725.jpg,./IMG/left_2017_12_08_07_16_54_725.jpg,./IMG/right_2017_12_08_07_16_54_725.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_54_814.jpg,./IMG/left_2017_12_08_07_16_54_814.jpg,./IMG/right_2017_12_08_07_16_54_814.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_16_54_908.jpg,./IMG/left_2017_12_08_07_16_54_908.jpg,./IMG/right_2017_12_08_07_16_54_908.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_16_55_006.jpg,./IMG/left_2017_12_08_07_16_55_006.jpg,./IMG/right_2017_12_08_07_16_55_006.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_55_102.jpg,./IMG/left_2017_12_08_07_16_55_102.jpg,./IMG/right_2017_12_08_07_16_55_102.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_16_55_194.jpg,./IMG/left_2017_12_08_07_16_55_194.jpg,./IMG/right_2017_12_08_07_16_55_194.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_55_282.jpg,./IMG/left_2017_12_08_07_16_55_282.jpg,./IMG/right_2017_12_08_07_16_55_282.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_55_375.jpg,./IMG/left_2017_12_08_07_16_55_375.jpg,./IMG/right_2017_12_08_07_16_55_375.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_55_459.jpg,./IMG/left_2017_12_08_07_16_55_459.jpg,./IMG/right_2017_12_08_07_16_55_459.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_55_554.jpg,./IMG/left_2017_12_08_07_16_55_554.jpg,./IMG/right_2017_12_08_07_16_55_554.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_55_647.jpg,./IMG/left_2017_12_08_07_16_55_647.jpg,./IMG/right_2017_12_08_07_16_55_647.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_55_745.jpg,./IMG/left_2017_12_08_07_16_55_745.jpg,./IMG/right_2017_12_08_07_16_55_745.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_55_834.jpg,./IMG/left_2017_12_08_07_16_55_834.jpg,./IMG/right_2017_12_08_07_16_55_834.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_16_55_924.jpg,./IMG/left_2017_12_08_07_16_55_924.jpg,./IMG/right_2017_12_08_07_16_55_924.jpg,0,1,0,30.1905
./IMG/center_2017_12_08_07_16_56_013.jpg,./IMG/left_2017_12_08_07_16_56_013.jpg,./IMG/right_2017_12_08_07_16_56_013.jpg,-0.25,1,0,30.17475
./IMG/center_2017_12_08_07_16_56_113.jpg,./IMG/left_2017_12_08_07_16_56_113.jpg,./IMG/right_2017_12_08_07_16_56_113.jpg,-0.5000001,1,0,30.1454
./IMG/center_2017_12_08_07_16_56_205.jpg,./IMG/left_2017_12_08_07_16_56_205.jpg,./IMG/right_2017_12_08_07_16_56_205.jpg,0,1,0,30.18746
./IMG/center_2017_12_08_07_16_56_286.jpg,./IMG/left_2017_12_08_07_16_56_286.jpg,./IMG/right_2017_12_08_07_16_56_286.jpg,0,1,0,30.18971
./IMG/center_2017_12_08_07_16_56_380.jpg,./IMG/left_2017_12_08_07_16_56_380.jpg,./IMG/right_2017_12_08_07_16_56_380.jpg,0,1,0,30.19023
./IMG/center_2017_12_08_07_16_56_494.jpg,./IMG/left_2017_12_08_07_16_56_494.jpg,./IMG/right_2017_12_08_07_16_56_494.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_56_586.jpg,./IMG/left_2017_12_08_07_16_56_586.jpg,./IMG/right_2017_12_08_07_16_56_586.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_56_670.jpg,./IMG/left_2017_12_08_07_16_56_670.jpg,./IMG/right_2017_12_08_07_16_56_670.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_56_762.jpg,./IMG/left_2017_12_08_07_16_56_762.jpg,./IMG/right_2017_12_08_07_16_56_762.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_56_851.jpg,./IMG/left_2017_12_08_07_16_56_851.jpg,./IMG/right_2017_12_08_07_16_56_851.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_56_943.jpg,./IMG/left_2017_12_08_07_16_56_943.jpg,./IMG/right_2017_12_08_07_16_56_943.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_57_038.jpg,./IMG/left_2017_12_08_07_16_57_038.jpg,./IMG/right_2017_12_08_07_16_57_038.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_57_120.jpg,./IMG/left_2017_12_08_07_16_57_120.jpg,./IMG/right_2017_12_08_07_16_57_120.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_57_215.jpg,./IMG/left_2017_12_08_07_16_57_215.jpg,./IMG/right_2017_12_08_07_16_57_215.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_57_307.jpg,./IMG/left_2017_12_08_07_16_57_307.jpg,./IMG/right_2017_12_08_07_16_57_307.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_57_396.jpg,./IMG/left_2017_12_08_07_16_57_396.jpg,./IMG/right_2017_12_08_07_16_57_396.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_57_491.jpg,./IMG/left_2017_12_08_07_16_57_491.jpg,./IMG/right_2017_12_08_07_16_57_491.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_16_57_583.jpg,./IMG/left_2017_12_08_07_16_57_583.jpg,./IMG/right_2017_12_08_07_16_57_583.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_57_678.jpg,./IMG/left_2017_12_08_07_16_57_678.jpg,./IMG/right_2017_12_08_07_16_57_678.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_57_769.jpg,./IMG/left_2017_12_08_07_16_57_769.jpg,./IMG/right_2017_12_08_07_16_57_769.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_57_861.jpg,./IMG/left_2017_12_08_07_16_57_861.jpg,./IMG/right_2017_12_08_07_16_57_861.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_16_57_957.jpg,./IMG/left_2017_12_08_07_16_57_957.jpg,./IMG/right_2017_12_08_07_16_57_957.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_58_058.jpg,./IMG/left_2017_12_08_07_16_58_058.jpg,./IMG/right_2017_12_08_07_16_58_058.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_58_149.jpg,./IMG/left_2017_12_08_07_16_58_149.jpg,./IMG/right_2017_12_08_07_16_58_149.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_58_245.jpg,./IMG/left_2017_12_08_07_16_58_245.jpg,./IMG/right_2017_12_08_07_16_58_245.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_58_337.jpg,./IMG/left_2017_12_08_07_16_58_337.jpg,./IMG/right_2017_12_08_07_16_58_337.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_58_435.jpg,./IMG/left_2017_12_08_07_16_58_435.jpg,./IMG/right_2017_12_08_07_16_58_435.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_58_529.jpg,./IMG/left_2017_12_08_07_16_58_529.jpg,./IMG/right_2017_12_08_07_16_58_529.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_58_629.jpg,./IMG/left_2017_12_08_07_16_58_629.jpg,./IMG/right_2017_12_08_07_16_58_629.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_16_58_737.jpg,./IMG/left_2017_12_08_07_16_58_737.jpg,./IMG/right_2017_12_08_07_16_58_737.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_58_808.jpg,./IMG/left_2017_12_08_07_16_58_808.jpg,./IMG/right_2017_12_08_07_16_58_808.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_58_908.jpg,./IMG/left_2017_12_08_07_16_58_908.jpg,./IMG/right_2017_12_08_07_16_58_908.jpg,0,1,0,30.19027
./IMG/center_2017_12_08_07_16_59_008.jpg,./IMG/left_2017_12_08_07_16_59_008.jpg,./IMG/right_2017_12_08_07_16_59_008.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_59_099.jpg,./IMG/left_2017_12_08_07_16_59_099.jpg,./IMG/right_2017_12_08_07_16_59_099.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_59_197.jpg,./IMG/left_2017_12_08_07_16_59_197.jpg,./IMG/right_2017_12_08_07_16_59_197.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_16_59_292.jpg,./IMG/left_2017_12_08_07_16_59_292.jpg,./IMG/right_2017_12_08_07_16_59_292.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_16_59_386.jpg,./IMG/left_2017_12_08_07_16_59_386.jpg,./IMG/right_2017_12_08_07_16_59_386.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_16_59_482.jpg,./IMG/left_2017_12_08_07_16_59_482.jpg,./IMG/right_2017_12_08_07_16_59_482.jpg,0,1,0,30.19038
./IMG/center_2017_12_08_07_16_59_578.jpg,./IMG/left_2017_12_08_07_16_59_578.jpg,./IMG/right_2017_12_08_07_16_59_578.jpg,-0.25,1,0,30.17453
./IMG/center_2017_12_08_07_16_59_674.jpg,./IMG/left_2017_12_08_07_16_59_674.jpg,./IMG/right_2017_12_08_07_16_59_674.jpg,-0.5000001,1,0,30.1459
./IMG/center_2017_12_08_07_16_59_770.jpg,./IMG/left_2017_12_08_07_16_59_770.jpg,./IMG/right_2017_12_08_07_16_59_770.jpg,0,1,0,30.18817
./IMG/center_2017_12_08_07_16_59_867.jpg,./IMG/left_2017_12_08_07_16_59_867.jpg,./IMG/right_2017_12_08_07_16_59_867.jpg,0,1,0,30.18988
./IMG/center_2017_12_08_07_16_59_962.jpg,./IMG/left_2017_12_08_07_16_59_962.jpg,./IMG/right_2017_12_08_07_16_59_962.jpg,0,1,0,30.19025
./IMG/center_2017_12_08_07_17_00_054.jpg,./IMG/left_2017_12_08_07_17_00_054.jpg,./IMG/right_2017_12_08_07_17_00_054.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_17_00_147.jpg,./IMG/left_2017_12_08_07_17_00_147.jpg,./IMG/right_2017_12_08_07_17_00_147.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_00_240.jpg,./IMG/left_2017_12_08_07_17_00_240.jpg,./IMG/right_2017_12_08_07_17_00_240.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_17_00_332.jpg,./IMG/left_2017_12_08_07_17_00_332.jpg,./IMG/right_2017_12_08_07_17_00_332.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_17_00_421.jpg,./IMG/left_2017_12_08_07_17_00_421.jpg,./IMG/right_2017_12_08_07_17_00_421.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_00_514.jpg,./IMG/left_2017_12_08_07_17_00_514.jpg,./IMG/right_2017_12_08_07_17_00_514.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_17_00_605.jpg,./IMG/left_2017_12_08_07_17_00_605.jpg,./IMG/right_2017_12_08_07_17_00_605.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_17_00_702.jpg,./IMG/left_2017_12_08_07_17_00_702.jpg,./IMG/right_2017_12_08_07_17_00_702.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_17_00_791.jpg,./IMG/left_2017_12_08_07_17_00_791.jpg,./IMG/right_2017_12_08_07_17_00_791.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_00_881.jpg,./IMG/left_2017_12_08_07_17_00_881.jpg,./IMG/right_2017_12_08_07_17_00_881.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_17_00_975.jpg,./IMG/left_2017_12_08_07_17_00_975.jpg,./IMG/right_2017_12_08_07_17_00_975.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_01_066.jpg,./IMG/left_2017_12_08_07_17_01_066.jpg,./IMG/right_2017_12_08_07_17_01_066.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_01_160.jpg,./IMG/left_2017_12_08_07_17_01_160.jpg,./IMG/right_2017_12_08_07_17_01_160.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_01_255.jpg,./IMG/left_2017_12_08_07_17_01_255.jpg,./IMG/right_2017_12_08_07_17_01_255.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_01_348.jpg,./IMG/left_2017_12_08_07_17_01_348.jpg,./IMG/right_2017_12_08_07_17_01_348.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_01_444.jpg,./IMG/left_2017_12_08_07_17_01_444.jpg,./IMG/right_2017_12_08_07_17_01_444.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_17_01_539.jpg,./IMG/left_2017_12_08_07_17_01_539.jpg,./IMG/right_2017_12_08_07_17_01_539.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_01_632.jpg,./IMG/left_2017_12_08_07_17_01_632.jpg,./IMG/right_2017_12_08_07_17_01_632.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_01_726.jpg,./IMG/left_2017_12_08_07_17_01_726.jpg,./IMG/right_2017_12_08_07_17_01_726.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_17_01_807.jpg,./IMG/left_2017_12_08_07_17_01_807.jpg,./IMG/right_2017_12_08_07_17_01_807.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_17_01_903.jpg,./IMG/left_2017_12_08_07_17_01_903.jpg,./IMG/right_2017_12_08_07_17_01_903.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_17_01_998.jpg,./IMG/left_2017_12_08_07_17_01_998.jpg,./IMG/right_2017_12_08_07_17_01_998.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_02_087.jpg,./IMG/left_2017_12_08_07_17_02_087.jpg,./IMG/right_2017_12_08_07_17_02_087.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_02_181.jpg,./IMG/left_2017_12_08_07_17_02_181.jpg,./IMG/right_2017_12_08_07_17_02_181.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_02_273.jpg,./IMG/left_2017_12_08_07_17_02_273.jpg,./IMG/right_2017_12_08_07_17_02_273.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_02_373.jpg,./IMG/left_2017_12_08_07_17_02_373.jpg,./IMG/right_2017_12_08_07_17_02_373.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_02_466.jpg,./IMG/left_2017_12_08_07_17_02_466.jpg,./IMG/right_2017_12_08_07_17_02_466.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_17_02_550.jpg,./IMG/left_2017_12_08_07_17_02_550.jpg,./IMG/right_2017_12_08_07_17_02_550.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_02_647.jpg,./IMG/left_2017_12_08_07_17_02_647.jpg,./IMG/right_2017_12_08_07_17_02_647.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_17_02_736.jpg,./IMG/left_2017_12_08_07_17_02_736.jpg,./IMG/right_2017_12_08_07_17_02_736.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_02_836.jpg,./IMG/left_2017_12_08_07_17_02_836.jpg,./IMG/right_2017_12_08_07_17_02_836.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_02_927.jpg,./IMG/left_2017_12_08_07_17_02_927.jpg,./IMG/right_2017_12_08_07_17_02_927.jpg,0,1,0,30.19024
./IMG/center_2017_12_08_07_17_03_037.jpg,./IMG/left_2017_12_08_07_17_03_037.jpg,./IMG/right_2017_12_08_07_17_03_037.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_03_118.jpg,./IMG/left_2017_12_08_07_17_03_118.jpg,./IMG/right_2017_12_08_07_17_03_118.jpg,-0.2,1,0,30.17984
./IMG/center_2017_12_08_07_17_03_232.jpg,./IMG/left_2017_12_08_07_17_03_232.jpg,./IMG/right_2017_12_08_07_17_03_232.jpg,-0.5000001,1,0,30.14538
./IMG/center_2017_12_08_07_17_03_320.jpg,./IMG/left_2017_12_08_07_17_03_320.jpg,./IMG/right_2017_12_08_07_17_03_320.jpg,0,1,0,30.18746
./IMG/center_2017_12_08_07_17_03_403.jpg,./IMG/left_2017_12_08_07_17_03_403.jpg,./IMG/right_2017_12_08_07_17_03_403.jpg,0,1,0,30.18973
./IMG/center_2017_12_08_07_17_03_496.jpg,./IMG/left_2017_12_08_07_17_03_496.jpg,./IMG/right_2017_12_08_07_17_03_496.jpg,0,1,0,30.19023
./IMG/center_2017_12_08_07_17_03_583.jpg,./IMG/left_2017_12_08_07_17_03_583.jpg,./IMG/right_2017_12_08_07_17_03_583.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_03_670.jpg,./IMG/left_2017_12_08_07_17_03_670.jpg,./IMG/right_2017_12_08_07_17_03_670.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_17_03_758.jpg,./IMG/left_2017_12_08_07_17_03_758.jpg,./IMG/right_2017_12_08_07_17_03_758.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_17_03_861.jpg,./IMG/left_2017_12_08_07_17_03_861.jpg,./IMG/right_2017_12_08_07_17_03_861.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_17_03_936.jpg,./IMG/left_2017_12_08_07_17_03_936.jpg,./IMG/right_2017_12_08_07_17_03_936.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_17_04_023.jpg,./IMG/left_2017_12_08_07_17_04_023.jpg,./IMG/right_2017_12_08_07_17_04_023.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_04_113.jpg,./IMG/left_2017_12_08_07_17_04_113.jpg,./IMG/right_2017_12_08_07_17_04_113.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_04_198.jpg,./IMG/left_2017_12_08_07_17_04_198.jpg,./IMG/right_2017_12_08_07_17_04_198.jpg,0,1,0,30.19027
./IMG/center_2017_12_08_07_17_04_288.jpg,./IMG/left_2017_12_08_07_17_04_288.jpg,./IMG/right_2017_12_08_07_17_04_288.jpg,0,1,0,30.19037
./IMG/center_2017_12_08_07_17_04_371.jpg,./IMG/left_2017_12_08_07_17_04_371.jpg,./IMG/right_2017_12_08_07_17_04_371.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_04_459.jpg,./IMG/left_2017_12_08_07_17_04_459.jpg,./IMG/right_2017_12_08_07_17_04_459.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_04_546.jpg,./IMG/left_2017_12_08_07_17_04_546.jpg,./IMG/right_2017_12_08_07_17_04_546.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_17_04_636.jpg,./IMG/left_2017_12_08_07_17_04_636.jpg,./IMG/right_2017_12_08_07_17_04_636.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_04_723.jpg,./IMG/left_2017_12_08_07_17_04_723.jpg,./IMG/right_2017_12_08_07_17_04_723.jpg,0,1,0,30.19027
./IMG/center_2017_12_08_07_17_04_811.jpg,./IMG/left_2017_12_08_07_17_04_811.jpg,./IMG/right_2017_12_08_07_17_04_811.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_04_915.jpg,./IMG/left_2017_12_08_07_17_04_915.jpg,./IMG/right_2017_12_08_07_17_04_915.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_04_990.jpg,./IMG/left_2017_12_08_07_17_04_990.jpg,./IMG/right_2017_12_08_07_17_04_990.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_05_080.jpg,./IMG/left_2017_12_08_07_17_05_080.jpg,./IMG/right_2017_12_08_07_17_05_080.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_05_164.jpg,./IMG/left_2017_12_08_07_17_05_164.jpg,./IMG/right_2017_12_08_07_17_05_164.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_17_05_251.jpg,./IMG/left_2017_12_08_07_17_05_251.jpg,./IMG/right_2017_12_08_07_17_05_251.jpg,0,1,0,30.1903
./IMG/center_2017_12_08_07_17_05_348.jpg,./IMG/left_2017_12_08_07_17_05_348.jpg,./IMG/right_2017_12_08_07_17_05_348.jpg,0,1,0,30.19027
./IMG/center_2017_12_08_07_17_05_425.jpg,./IMG/left_2017_12_08_07_17_05_425.jpg,./IMG/right_2017_12_08_07_17_05_425.jpg,0,1,0,30.19031
./IMG/center_2017_12_08_07_17_05_511.jpg,./IMG/left_2017_12_08_07_17_05_511.jpg,./IMG/right_2017_12_08_07_17_05_511.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_05_596.jpg,./IMG/left_2017_12_08_07_17_05_596.jpg,./IMG/right_2017_12_08_07_17_05_596.jpg,0,1,0,30.19033
./IMG/center_2017_12_08_07_17_05_682.jpg,./IMG/left_2017_12_08_07_17_05_682.jpg,./IMG/right_2017_12_08_07_17_05_682.jpg,0,1,0,30.19022
./IMG/center_2017_12_08_07_17_05_768.jpg,./IMG/left_2017_12_08_07_17_05_768.jpg,./IMG/right_2017_12_08_07_17_05_768.jpg,0,1,0,30.19028
./IMG/center_2017_12_08_07_17_05_865.jpg,./IMG/left_2017_12_08_07_17_05_865.jpg,./IMG/right_2017_12_08_07_17_05_865.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_17_05_945.jpg,./IMG/left_2017_12_08_07_17_05_945.jpg,./IMG/right_2017_12_08_07_17_05_945.jpg,0,1,0,30.19029
./IMG/center_2017_12_08_07_17_06_033.jpg,./IMG/left_2017_12_08_07_17_06_033.jpg,./IMG/right_2017_12_08_07_17_06_033.jpg,0,1,0,30.19032
./IMG/center_2017_12_08_07_17_06_133.jpg,./IMG/left_2017_12_08_07_17_06_133.jpg,./IMG/right_2017_12_08_07_17_06_133.jpg,0,1,0,30.19029
